Unnamed: 0,estimated-concreteness,word
52463,1.82526866817,mcgill
52464,1.54927176969,quam
52465,1.68208384444,contes
52466,1.91745251796,wowow
52467,1.82114184308,songbook
52468,1.50019581526,autobiographical
52469,2.01017858415,mosley
52470,1.60073987439,dol
52471,1.76106305096,บิจ
52472,1.97830085091,polysaccharides
52473,1.79738819669,esquire
52474,1.93038149862,กกาศ
52475,1.85060596704,towering
52476,1.32742227237,highlighted
52477,1.63177685217,psych
52478,1.58913897838,trong
52479,1.96591666576,猛
52480,1.68311943631,shiranai
52481,1.80080090811,linkfa
52482,1.8051254889,ซูฉี
52483,1.80237511975,eum
52484,1.90774064462,シル
52485,1.82675891409,anaheim
52486,1.64150473865,ตมโล
52487,1.58678613659,fireflies
52488,1.92425698627,ไลเปส
52489,2.11753674075,นินฺ
52490,1.88256121816,ดินิ
52491,1.57197569371,stent
52492,1.85224008575,ม็อค
52493,1.77505772752,ganymede
52494,1.9241108184,megaptera
52495,1.90451771409,smakomsitkaow
52496,1.76291373827,facelock
52497,1.79888588188,bou
52498,1.41586913195,declarative
52499,2.02771908078,คูฟ
52500,1.60047195415,ido
52501,1.66107917236,folly
52502,2.17162738228,ฆี
52503,1.76240893477,ยาจ
52504,1.91935222177,พราหมณะ
52505,1.97184786943,hemorrhagic
52506,1.72636736633,อร์แมค
52507,1.9188487223,ท์เช
52508,1.94359162384,melk
52509,1.76615003357,bcda
52510,1.75829851523,cdab
52511,1.75117930944,dabc
52512,1.44258830689,normalized
52513,1.75736623807,seiji
52514,2.05439357271,ตุ๋ม
52515,1.41827550882,ignorance
52516,1.70895200452,年度
52517,1.85901964532,มข
52518,1.77299066613,กชั้น
52519,1.75764407528,echidna
52520,1.8296296967,woodbridge
52521,1.57369181272,mlt
52522,2.13937095355,สน์เดเด
52523,1.77426578345,محمد
52524,1.73386770667,mobidf
52525,1.96613531435,ตอช
52526,1.70480044399,laboris
52527,1.82757203855,barringtonia
52528,1.88380215639,stairs
52529,1.62917587125,รม็
52530,1.78801977211,savonarola
52531,1.20886814214,additionally
52532,1.55968735883,convection
52533,1.78841861434,สนิธ
52534,1.77993209024,sane
52535,1.97034174582,แปลงนาม
52536,1.81183256594,gnr
52537,1.46351454477,unnecessary
52538,1.92678708837,พาม
52539,1.82285958931,เคดิ
52540,1.82352263412,เอร์เนส
52541,1.73909675509,disappearance
52542,1.80995559776,นีก
52543,1.83661764443,hyori
52544,1.51927524756,attend
52545,1.44947850151,อาจื่
52546,1.93474842118,ธัล
52547,1.29631746154,differs
52548,1.85753884984,บอร์เด
52549,1.89220942004,ยูซ
52550,1.85131601061,skytrain
52551,1.71307053265,weekstyle
52552,1.90696238755,lasso
52553,1.76386299037,horta
52554,1.81816604503,ทริบ
52555,1.78138432389,ф
52556,1.91841485354,cajal
52557,1.62905747233,motif
52558,2.0119368264,rho_
52559,1.96403571326,ขส
52560,1.64614664143,viên
52561,1.69743830263,splendored
52562,1.761412764,เปศล
52563,1.77209922176,nestle
52564,1.79193968565,云
52565,1.64330139484,rainforest
52566,1.64315426126,สฤษดิ
52567,1.85343120195,ballantine
52568,1.6584740885,nytimes
52569,1.70042314511,กสม
52570,1.77718476027,moldavian
52571,1.7781163059,funnel
52572,1.82471780634,โตว
52573,1.77700278838,松
52574,1.92688009725,อบูร์
52575,1.60132476656,bein
52576,1.54907837306,onerepublic
52577,1.9079409195,โทเบ
52578,1.42778696076,underrated
52579,1.81638391424,ไชด์
52580,1.89627268233,neuroanatomy
52581,2.18050687283,henicorhynchus
52582,2.23415176421,ะเรคิล
52583,1.28121339835,greatly
52584,1.78101132685,pwm
52585,1.51629414559,exhaust
52586,1.80038229906,flap
52587,1.81699158454,ไปย
52588,1.63292478641,gini_change
52589,1.98203932827,กูบี
52590,1.60366411949,nlp
52591,1.7318472155,oplus
52592,1.70982366188,cityofdeath
52593,1.54649931435,electrification
52594,1.95985884246,๒๕๕๙
52595,1.89342169485,เร็ซซึ
52596,1.71955832716,cluny
52597,1.9400317959,keisuke
52598,1.95630142001,น์ส
52599,1.66196160187,fourier
52600,1.64901931674,ฤทธ์
52601,1.70442624665,chipmunk
52602,2.01172526253,คอร์พัส
52603,1.85704272113,นก๊
52604,1.3017922431,apparently
52605,1.7921770593,งอุน
52606,1.55472258303,titlecolspan
52607,1.80148855948,lana
52608,1.8257493102,kaká
52609,2.09482259982,ตาหนู
52610,1.77571874633,figs
52611,1.99106935037,drip
52612,1.87244648143,ดมัก
52613,1.84148266432,バレー
52614,1.95835196249,mmol
52615,1.78058613641,hicks
52616,1.92819459433,phrynosoma
52617,2.01524785812,mollusca
52618,1.57276464504,prophecy
52619,1.78726608892,kansha
52620,1.70717494268,concours
52621,1.91996813485,ไดเร็กทอรี
52622,1.91062128048,jackal
52623,1.87675333916,skinner
52624,1.61548841921,deeply
52625,2.03512172888,เทียนู
52626,1.74442084907,angelique
52627,1.63523674679,pavement
52628,1.92942938711,เที๊
52629,1.52471779482,natureserve
52630,1.82351170818,chilling
52631,1.70302993414,bouts
52632,1.4741196578,barwidth
52633,1.94006825592,มาฬิ
52634,1.91153198677,ชักเย่อ
52635,1.75066923042,birthdecade
52636,1.58116348082,cov
52637,1.8380457448,flintstone
52638,1.63155452536,วศี
52639,2.05562625623,lemniscus
52640,1.81212501646,กฤส
52641,1.917478135,orpheus
52642,1.87740045993,ghirlandaio
52643,1.99680112863,มกิล
52644,1.90871629684,องคุลี
52645,1.79718437041,vasquez
52646,1.74385810715,gaim
52647,1.3587030705,quantization
52648,1.67876485185,nietzsche
52649,2.10345579153,กอัลลอหฺ
52650,2.06069139935,พรีช
52651,1.39008380671,theological
52652,1.66785910907,nanase
52653,1.71882155264,numsep
52654,1.82912557354,จีเนียส
52655,1.80985851266,rao
52656,1.96324511004,งอาค
52657,1.49898831839,extends
52658,1.90904536421,slab
52659,1.88945898982,ฮีบี
52660,1.8308416361,stovl
52661,1.67354614897,greenwave
52662,1.60295991719,enclosure
52663,2.18528388374,dipterocarpus
52664,1.91990628613,กลาม
52665,1.74790226515,งบ่อยๆ
52666,1.78985970022,มเน
52667,1.81632890415,โทอิ
52668,1.62287436749,elector
52669,1.53752575794,in_current
52670,1.62035913656,delft
52671,1.82323300458,ซีโล
52672,1.84653004418,ตนำ
52673,1.87472025319,มัลกั
52674,1.83249479638,mbyellow
52675,1.54012722686,remembering
52676,1.76590396205,เชษ
52677,1.90353762465,สยามฯ
52678,1.80625384813,นามานุกรม
52679,2.0536514336,aethiopicus
52680,1.7413567744,tq
52681,1.64163332611,shifting
52682,1.95777202126,เบเบ
52683,1.71881183252,ptx
52684,1.917322242,มหัศา
52685,1.65589542814,superconductor
52686,2.05515622808,ธัณย์
52687,1.62619827542,aba
52688,1.69768692458,lensky
52689,1.73854475682,unctad
52690,1.88723468261,โยเน
52691,1.84298278016,寅
52692,1.95481269591,glycosides
52693,1.63786029637,cleansing
52694,1.71938081006,วิจักขณ์
52695,1.8316997471,cuft
52696,1.87702630236,btsc
52697,1.71810462644,นบุตร
52698,2.29497021893,meliaceae
52699,1.45713570727,decrease
52700,1.78433516838,goldust
52701,1.91644808951,คตเรน
52702,1.73242843353,milestone
52703,1.92282844281,serrata
52704,1.72142416931,omer
52705,1.67821548471,onpa
52706,1.74209634845,วาช
52707,1.87245114965,ょ
52708,1.94000522035,งกอน
52709,1.55114691027,translathon
52710,1.77199230832,งกั๋ว
52711,1.93776160622,guttatus
52712,1.4598739137,tia
52713,1.85448873404,mash
52714,2.08153225941,fistula
52715,1.75880086938,usoz
52716,1.78219712836,quarterfinal
52717,1.78508520965,โทณวณิ
52718,1.83135172005,vta
52719,1.46154723807,kurian
52720,1.98417653505,aetobatus
52721,1.83820994703,โซฮย็อน
52722,1.83036763808,awf
52723,1.81476659479,กอร์ป
52724,1.90432229004,แมร
52725,1.69839354518,gillian
52726,1.99654484916,ฆะมัง
52727,1.90358958137,ลวู
52728,1.71242763569,fuchs
52729,1.59224646797,kerwin
52730,1.67435853386,sukhoi
52731,1.67414658368,ภังค์
52732,1.77937456596,mayerling
52733,1.58673568522,unlove
52734,1.84468452035,watery
52735,1.9026964914,gallen
52736,1.73573254213,jiyoung
52737,2.05268062295,มูนู
52738,1.37481964276,addicted
52739,1.8773914464,fedex
52740,1.49105672518,redox
52741,1.6629110877,northrop
52742,1.64587388119,seul
52743,2.2762103432,varanidae
52744,1.74501920291,sucker
52745,1.63132097589,incertae
52746,1.87502748788,วเล็ต
52747,1.84656619588,_thinwhiteborder
52748,1.66894781693,sedis
52749,1.88604042178,hessen
52750,1.91990233764,_arsenal
52751,1.62764263868,status_aus
52752,1.31763192245,unknown_parameters
52753,1.74950535445,menus
52754,1.6636258923,lichen
52755,1.83884909863,jeh
52756,1.97034480713,ลิมปิกโฌ
52757,1.81312551621,มิ้นต์
52758,1.77547613472,ใจแตก
52759,1.981449794,_red_stripes
52760,1.78727596601,แสะ
52761,1.74849249195,grb
52762,1.86742406297,ฟวย
52763,1.61060912947,murmansk
52764,1.67235023005,hobbes
52765,1.85903053845,furay
52766,1.59113377982,conferences
52767,1.95192591026,เพ่น
52768,1.82003399692,crossfire
52769,1.53264784315,clause
52770,1.84930374628,ยูไล
52771,1.77767762097,souza
52772,1.75039794722,ผญา
52773,1.6094273375,sigismund
52774,1.89238900345,lafayette
52775,2.14422846936,สฟอลต์
52776,1.9587890645,ctc
52777,2.05221189654,rosea
52778,1.83648654738,winfield
52779,1.78336995427,anon
52780,1.77072766559,ปึ้ก
52781,1.90793418919,patco
52782,1.90315377548,wehrmacht
52783,1.64964814671,atkins
52784,1.5885615598,southwestern
52785,1.76134734713,คืนคำ
52786,1.69251199156,sunda
52787,1.75806472915,dempsey
52788,1.7051679302,ยูโรเพียม
52789,1.88985218446,งมุส
52790,1.70402172365,jpop
52791,1.56819843373,mirotic
52792,1.57403541844,alor
52793,2.0542561472,นอะบีฏอ
52794,1.93664506605,มาทาดอร์
52795,1.71879091693,dorlands
52796,1.75502152123,tashkent
52797,1.94706716562,ตายซาก
52798,1.66804099617,ข้
52799,1.74630225958,อมาตย์
52800,1.59607326987,cursive
52801,1.91029873115,stoke
52802,1.65862466656,สศช
52803,1.78901878418,ribosomal
52804,1.78411465651,blasters
52805,1.75530555766,bringing
52806,1.85886319595,rk
52807,1.74025636413,เคร่า
52808,1.88642000236,skn
52809,1.97909184364,ไวนด์
52810,1.76173027887,miura
52811,1.48632285028,annihilation
52812,1.79161555684,สักกาย
52813,1.79641354357,ทราสรัท
52814,1.87509852475,โชก็
52815,1.59901962818,muôn
52816,1.94731531638,แอโรบิค
52817,1.96039003859,musica
52818,1.60554689872,rtu
52819,1.8914710482,vermeer
52820,2.21591101872,myliobatidae
52821,1.58319466045,tiếng
52822,1.92133449694,รตัส
52823,1.72859479064,mborange
52824,1.84670190503,scotty
52825,1.64499361718,neighbours
52826,1.81055274881,raleigh
52827,1.93447673183,ทูบู
52828,1.76330985832,terrain
52829,2.03395296293,ทริปเปิ้
52830,1.74156713681,catenary
52831,1.70242923727,เฉยเมย
52832,1.83105254865,เฝือ
52833,1.67527879014,preparing
52834,1.71064547847,forge
52835,1.68275495067,psv
52836,1.77778272669,cecilia
52837,1.6974629511,zinn
52838,1.76538320049,ตการ์
52839,1.79023846151,armament
52840,1.84681450814,oplot
52841,2.09918149559,ตบเท้า
52842,1.68255523519,ทราจ
52843,1.86932860852,shelby
52844,1.76395930607,oldpresident
52845,1.95784273553,อาฬ
52846,1.80608857582,叶
52847,1.79324552421,ธนาณัติ
52848,1.53046639806,ebooks
52849,1.81573455136,maptable
52850,1.8349274768,fontainebleau
52851,1.68369167411,epsilon_
52852,1.47924915206,insanity
52853,1.79059937382,กอร์ดิ
52854,1.8788414122,gep
52855,1.64007629268,bitstream
52856,1.87015685049,คิร
52857,1.73226827338,enigmail
52858,1.94317192045,ivor
52859,1.86430705503,งมาค
52860,2.15610822815,มะตาด
52861,1.35064315922,realistic
52862,1.76623927838,dari
52863,1.99217504025,yunnanensis
52864,2.021691648,ฟาเบีย
52865,1.71028532085,าป
52866,1.80740484763,อก้ง
52867,1.97115449183,irsee
52868,1.66364456251,ศาสต์
52869,1.67796498419,kageyama
52870,1.7622179485,sheba
52871,1.76928107727,jacksons
52872,1.70763543081,วิดั
52873,1.91647069744,ราซ็อน
52874,1.80124956144,プロ
52875,1.66179770277,เสฏฐ
52876,2.05240738396,แฟนนิง
52877,1.76608785803,后
52878,1.75949244735,oder
52879,1.61788010811,presses
52880,1.74766746007,connell
52881,1.72287781307,อิช์ค
52882,1.82198428552,ผคร
52883,2.018979962,ゲン
52884,1.79190054234,เนิด
52885,1.77025149776,概要
52886,1.72589588771,総
52887,1.77406779976,draw_jpn
52888,2.04119374014,มอนตานา
52889,1.95593194922,薔薇
52890,1.91158646124,ไล่เลียง
52891,1.76965779766,praha
52892,1.89793262999,โตรด
52893,1.95761470166,พัทร
52894,1.66352373164,bananas
52895,1.74133809233,amen
52896,1.71320953259,execute
52897,1.81864149518,gf_jpn
52898,1.89005140071,rusa
52899,1.76131980842,win_jpn
52900,1.72603351733,สัมป
52901,1.66598540567,attic
52902,1.73599073666,gwp
52903,1.75954888851,mancini
52904,2.06802846856,หลน
52905,1.88932478481,นเดร
52906,1.49051499897,powershift
52907,1.72633143928,formaldehyde
52908,1.90692108161,ระรัว
52909,1.86361556315,dalai
52910,1.80086127215,เรนัส
52911,1.74178199616,halifax
52912,1.89058621181,obtusifolia
52913,1.64184911917,ทุกนิบาต
52914,1.80650635092,狐
52915,1.92240364301,นาวั
52916,1.80497634962,jpgatcharakorn
52917,1.99821348304,อัศว์
52918,1.96754639535,น่านน้ำอาณาเขต
52919,1.82879007872,เดรคัย
52920,1.70604249508,burm
52921,1.94486797176,มรู
52922,1.90719161944,ยานั
52923,1.74367092994,申
52924,2.00934563507,โรคระบบประสาท
52925,1.93890799227,ตดิอะ
52926,1.79879209863,azul
52927,1.82682223156,เนเล
52928,1.54433008368,simons
52929,1.72860923393,ikeda
52930,2.00042619939,แบรซง
52931,1.77275307928,哀
52932,1.89117992785,หัช
52933,2.16509054316,cephalofoil
52934,2.06323535945,บ่ำ
52935,1.92545544726,คอมเมนท์
52936,1.74087810695,loss_jpn
52937,1.84537761964,lamer
52938,1.77047260816,ga_jpn
52939,1.60524640391,blognone
52940,2.08932074185,terracotta
52941,1.65254353914,dũng
52942,1.70071682797,kmutnb
52943,1.71980248733,เนี้อ
52944,1.78402061194,brittonum
52945,1.94756722115,เนิฟ
52946,2.08131070725,glycolysis
52947,1.84139025508,ดรีมเควสต์
52948,1.87468825848,ハンター
52949,1.53751330296,condensate
52950,1.90676834555,puccini
52951,1.84073646764,linden
52952,1.71695644226,winkler
52953,1.82460143825,baal
52954,1.91032464167,กุม่
52955,1.63941035056,ການ
52956,1.7911759471,naturalis
52957,1.94387271009,เฟาสท์
52958,2.01099713761,ดัล์
52959,1.63116014074,compulsory
52960,1.55686091921,บ็อ
52961,1.85070210155,ประพุทธ์
52962,1.74296630858,hama
52963,2.00725582843,สเรช
52964,1.61326016225,mourning
52965,1.87143815544,kotoko
52966,1.56820442024,bef
52967,1.7080768003,merrem
52968,1.63879445158,feu
52969,1.77319244077,crusaders
52970,1.72319050378,นพัฒ
52971,1.61707028346,yeti
52972,1.87765813798,อับจน
52973,1.39143236288,negotiations
52974,1.83283725996,ชค
52975,1.60923434689,basie
52976,1.86121215797,fleece
52977,1.87834151855,papio
52978,1.93744052589,ร์ทเบ
52979,1.82132258512,jockey
52980,1.75774983526,เนสเล่
52981,1.73844330054,alcalde
52982,1.92626642523,ฎาภ
52983,1.79009482815,suteki
52984,1.88400236302,พุ้น
52985,2.06177066221,โพล์ก
52986,1.62266188096,raul
52987,1.7823092064,zeitschrift
52988,1.54609008791,conte
52989,1.60313812523,ants
52990,1.9613039974,ลาโรง
52991,1.92201114634,ธรณิศ
52992,1.81857838754,fireball
52993,1.90020026995,ชงัด
52994,1.84664898828,ว่าๆ
52995,1.46251740357,localising
52996,1.85090180407,ลงฯ
52997,1.64225247953,shinohara
52998,1.76166601691,česká
52999,1.63519127903,atccode_suffix
53000,1.46786049886,ແລະ
53001,1.71423728362,akiyama
53002,2.01462807433,lumbini
53003,1.72153023913,nazo
53004,1.69871276943,mayumi
53005,1.71525350331,งก่
53006,1.62623501975,ims
53007,1.70533948464,gerson
